user_id,problem
44231,0.306249987239955
44232,0.12231026665530376
44233,0.1143487370759551
44234,0.23000730145906548
44235,0.5592708133833924
44236,0.2654044221552374
44237,0.6282827444106953
44238,0.21474121668614926
44239,0.47606912387010053
44240,0.5158511648513463
44241,0.1633615517437693
44242,0.21104236271226573
44243,0.6392614026088144
44244,0.9431433772470085
44245,0.6457661697438691
44246,0.5263880856052795
44247,0.17141645536256017
44248,0.1983129031165888
44249,0.21366701872301036
44250,0.365397118307642
44251,0.17499271900109087
44252,0.21322937561768268
44253,0.9054061834036051
44254,0.5323785563967073
44255,0.34806336315888264
44256,0.9239795543902135
44257,0.297692702787067
44258,0.11795901247730134
44259,0.11422041739233775
44260,0.16518044302662221
44261,0.06149727922222651
44262,0.12959090781695623
44263,0.40921969154073257
44264,0.22268252627652677
44265,0.17592635649377705
44266,0.20009265756205594
44267,0.11307140480604541
44268,0.49517714816825587
44269,0.12102430049624532
44270,0.8775261386775941
44271,0.10714296301295301
44272,0.06837926355654973
44273,0.77908806134609
44274,0.7064448990476492
44275,0.2854413246842581
44276,0.34555658848559523
44277,0.18619077045836546
44278,0.07260312427260687
44279,0.3557090440360769
44280,0.20736993967911022
44281,0.056708242709676816
44282,0.3176360355830625
44283,0.09065816974998908
44284,0.6005499654331364
44285,0.2946965563757392
44286,0.15491972487136413
44287,0.8783952639369821
44288,0.27486854448390563
44289,0.3605992424629782
44290,0.2531199983203357
44291,0.22679768719114568
44292,0.12353329759109469
44293,0.9442318142789003
44294,0.324908001318314
44295,0.26774393062573243
44296,0.5595138661814275
44297,0.28802648192403757
44298,0.26890826161105896
44299,0.20626892388304469
44300,0.11237827464033923
44301,0.09752595264028319
44302,0.45727539362932956
44303,0.5664329697764792
44304,0.17140116135553465
44305,0.35650662879470785
44306,0.1179676607863305
44307,0.17586471601939532
44308,0.1777307295391895
44309,0.16154305304431396
44310,0.11306761515360012
44311,0.24514851641234353
44312,0.11041467414815573
44313,0.5608007627896485
44314,0.07105082727911206
44315,0.43811928635207487
44316,0.2099728518920004
44317,0.2412684173023111
44318,0.9316298534627092
44319,0.1538121840568355
44320,0.16428215118151476
44321,0.1619185119702354
44322,0.3103497882335622
44323,0.24006433111863537
44324,0.7661928152147813
44325,0.5306153984129488
44326,0.194075942476995
44327,0.3398080605299751
44328,0.16227819272091187
44329,0.5287704334313622
44330,0.15392748091285455
44331,0.29127790750188176
44332,0.2027442858341471
44333,0.17944170292965164
44334,0.07854852952891786
44335,0.13089847976667335
44336,0.18943401181558145
44337,0.19994177625551882
44338,0.16088742554078134
44339,0.36084730384195157
44340,0.07976136747224835
44341,0.34749547368284955
44342,0.11523397823202956
44343,0.31057583048207943
44344,0.1741152697741834
44345,0.1932993368886991
44346,0.29375999109307604
44347,0.1382053931248
44348,0.2540542059922918
44349,0.7119045323723048
44350,0.7814252939036308
44351,0.7420813527283774
44352,0.24462693108873657
44353,0.23132256152394498
44354,0.8455079052996085
44355,0.29921194260696804
44356,0.8201883052766574
44357,0.7044231600605425
44358,0.06565697363411338
44359,0.907214221364889
44360,0.164996112587458
44361,0.1932581079443978
44362,0.5312159054551414
44363,0.10058628612687712
44364,0.22508419496507148
44365,0.2075117891067503
44366,0.2552401254007857
44367,0.3674787397257612
44368,0.05322029702273845
44369,0.45537836776064644
44370,0.5459209330487623
44371,0.2656255982775038
44372,0.1914558325754144
44373,0.7005860586864865
44374,0.1473493096880971
44375,0.5625961985504334
44376,0.1048280155805607
44377,0.32492727423168966
44378,0.34915353260041576
44379,0.25085128096790466
44380,0.23588246365565418
44381,0.21009157364347217
44382,0.13223915500142439
44383,0.09979749522470963
44384,0.3291714526944268
44385,0.5828369143633507
44386,0.14703186412408792
44387,0.8172471489342692
44388,0.2253237692335953
44389,0.29528290311306216
44390,0.22905830062999882
44391,0.2863307475723929
44392,0.7449787996561696
44393,0.41475461710879885
44394,0.5926594593892961
44395,0.8513115009947431
44396,0.49123071669409046
44397,0.4699055701300986
44398,0.3727349457758867
44399,0.6565166636175201
44400,0.29711570746133076
44401,0.08509888684133379
44402,0.7144088874388749
44403,0.42848276249582673
44404,0.18351900799333407
44405,0.18222680338210273
44406,0.07335734706884116
44407,0.1365066237200076
44408,0.9213654808103193
44409,0.4150296607642292
44410,0.21000400711238615
44411,0.36035019183550954
44412,0.14379190153978424
44413,0.22107629453302327
44414,0.4691905513536844
44415,0.26335265111140393
44416,0.13303837107907107
44417,0.17690903274975595
44418,0.6600010828374391
44419,0.4559996516045999
44420,0.17286461112443924
44421,0.20541133444221266
44422,0.07335846034650065
44423,0.2843775494831774
44424,0.1791917367260059
44425,0.22460913645818686
44426,0.4021489926442111
44427,0.3458579773168127
44428,0.4093220143446995
44429,0.16130607769967495
44430,0.22642680573335774
44431,0.23686337657058704
44432,0.17495353573969105
44433,0.12661857778554006
44434,0.33442170671750227
44435,0.15469903666911108
44436,0.23170170811533905
44437,0.725587693050932
44438,0.5263040943881523
44439,0.8725626059941269
44440,0.06727721227132687
44441,0.4937305959517837
44442,0.38562129929833566
44443,0.15535370181661035
44444,0.2091049772293374
44445,0.27437698686102757
44446,0.041615023705288835
44447,0.08436618038406415
44448,0.29564034408626316
44449,0.6997985874226664
44450,0.14940111137401607
44451,0.4350068934229346
44452,0.05034323762297217
44453,0.16344940005040978
44454,0.2446363216804132
44455,0.2458891008710679
44456,0.2604624223836168
44457,0.31902191925372225
44458,0.10168019248324014
44459,0.18769446490407993
44460,0.49201159231796376
44461,0.8790831397409766
44462,0.2673829490487901
44463,0.16347028396965763
44464,0.4569740336064859
44465,0.2901735201849796
44466,0.44648787315214716
44467,0.8425131076129532
44468,0.16938040766997295
44469,0.27880696179517184
44470,0.30445318907152213
44471,0.4634337269118246
44472,0.12881439140211265
44473,0.7394026491962551
44474,0.2330461295647186
44475,0.8866040658452636
44476,0.3893869493120353
44477,0.08182864768459977
44478,0.20561008204680892
44479,0.48383724811696227
44480,0.2674956385905548
44481,0.8876221069684224
44482,0.33031244765995693
44483,0.2309352638166664
44484,0.3651592764661724
44485,0.13753071373678832
44486,0.6482447837757781
44487,0.4388469607125073
44488,0.24893719967231975
44489,0.23894242570063068
44490,0.9476281349886788
44491,0.3447703529681756
44492,0.25141680522629634
44493,0.047965538759836876
44494,0.04987886746857032
44495,0.09108365782195468
44496,0.8979169379102773
44497,0.13368329559383618
44498,0.27420220486196456
44499,0.47821306855303486
44500,0.8304147018362308
44501,0.9165138511625471
44502,0.2884864657509614
44503,0.23090984597045425
44504,0.22244562511501847
44505,0.06977283571350046
44506,0.4336312482613331
44507,0.43577349276060745
44508,0.16903227869120635
44509,0.29137156366137457
44510,0.06429670351635572
44511,0.13941110985778557
44512,0.08235276015652958
44513,0.2690566524874013
44514,0.2568986579402522
44515,0.09276567974737296
44516,0.22468764585688028
44517,0.20181883158981595
44518,0.4481828793870859
44519,0.3309049901825065
44520,0.07889870887097343
44521,0.22688099413933954
44522,0.20261821435415298
44523,0.6361571225905049
44524,0.13026573770394365
44525,0.7910413335366588
44526,0.9273667134955762
44527,0.43715434803928865
44528,0.7419548843009929
44529,0.4577814270082848
44530,0.14927766671611914
44531,0.2778740070771673
44532,0.16275088375189656
44533,0.3340381171629219
44534,0.8945330557350821
44535,0.7302398433770741
44536,0.17828240623900998
44537,0.22269991891253618
44538,0.07005977299869884
44539,0.19209334409877896
44540,0.27181650556774845
44541,0.4353246154639724
44542,0.20120843784851744
44543,0.548579952257974
44544,0.14808164013267036
44545,0.09347764383147168
44546,0.3007172061663389
44547,0.35514818548913113
44548,0.9276478035349707
44549,0.11812812283067727
44550,0.9301938838457939
44551,0.9655038137280609
44552,0.2532979426217056
44553,0.18337299188122352
44554,0.16841707444022472
44555,0.11911245761488978
44556,0.19847608599456718
44557,0.18935910485510846
44558,0.31887441520548154
44559,0.13438019351901215
44560,0.29585115478400714
44561,0.30291422963868186
44562,0.4362369088000676
44563,0.27128606915982123
44564,0.2820917564642752
44565,0.19424728547078957
44566,0.11908816332253402
44567,0.7397391128820616
44568,0.2705653208461172
44569,0.1940665754260466
44570,0.3149163177781496
44571,0.1485745294130992
44572,0.38897939675892074
44573,0.7961453510630239
44574,0.69071357399337
44575,0.6080299024689145
44576,0.2727861876188401
44577,0.6799526388022369
44578,0.25520288405156866
44579,0.0679897211265404
44580,0.7865355437988448
44581,0.14473105395083782
44582,0.44714339707862427
44583,0.8741902088760451
44584,0.2819772283729367
44585,0.27523737829877803
44586,0.07976136747224835
44587,0.12107091643554421
44588,0.3143099365107938
44589,0.6061978192856438
44590,0.29470330327155103
44591,0.8911683432810659
44592,0.22960281369535435
44593,0.4089362813045514
44594,0.15063821548289233
44595,0.8683706034770431
44596,0.08618111086355923
44597,0.20485132104363504
44598,0.3027684612924695
44599,0.8172796758400839
44600,0.32679241067907644
44601,0.11048021809103074
44602,0.9016736255189486
44603,0.9298117920526355
44604,0.9118846899829964
44605,0.21197405789378304
44606,0.21388765522543696
44607,0.14225148333039495
44608,0.13986339589379984
44609,0.9115764556935886
44610,0.261695954085492
44611,0.12918043031273257
44612,0.32647061384024545
44613,0.10250787083375526
44614,0.1431285936377015
44615,0.1454125523468197
44616,0.1538161979291765
44617,0.3036866444024417
44618,0.1158214135588291
44619,0.07598907891482716
44620,0.28463774969212025
44621,0.1705673658572988
44622,0.19600348204198087
44623,0.15585391661367606
44624,0.13263470431784877
44625,0.2224958547983836
44626,0.139190687620182
44627,0.24746093143477088
44628,0.10786792008406806
44629,0.26602546719018993
44630,0.42512609683038527
44631,0.21395332363098224
44632,0.07108692094293345
44633,0.49346103786014506
44634,0.2876110315377741
44635,0.9090047228347691
44636,0.168376558278227
44637,0.18336404084423133
44638,0.11519055960662153
44639,0.17596719241777178
44640,0.1845027805483225
44641,0.47424055659805076
44642,0.19840208945344978
44643,0.2353613870293699
44644,0.2699634499185414
44645,0.10535434161948101
44646,0.14488829966378672
44647,0.7980788520814442
44648,0.3081988434584268
44649,0.2445379154201628
44650,0.24167401415722273
44651,0.13638862864230633
44652,0.30002004909497115
44653,0.09222866526659458
44654,0.09715457622963919
44655,0.820024967226064
44656,0.15915376600892367
44657,0.7345127349752703
44658,0.22899752817947058
44659,0.25562860530580045
44660,0.70075817695141
44661,0.2960451496585349
44662,0.1606734828266789
44663,0.31289575057932195
44664,0.246828588330149
44665,0.22667278136314292
44666,0.1939077677415785
44667,0.588679687196558
44668,0.9081756551628761
44669,0.32260329614463934
44670,0.7952453118919545
44671,0.21319369657788773
44672,0.7785148910450841
44673,0.10861426460727978
44674,0.1101047428167263
44675,0.3282942745718617
44676,0.3644742501373033
44677,0.40388093770212474
44678,0.12394257377859423
44679,0.31651141871037847
44680,0.21300257464601963
44681,0.13134339309019105
44682,0.42498037591706267
44683,0.9610926857536815
44684,0.4394197270537016
44685,0.7520759167150217
44686,0.11599390478127622
44687,0.13087989760330432
44688,0.15272164424608098
44689,0.3062371418056975
44690,0.32313357576862073
44691,0.15673406164675582
44692,0.2909503890321231
44693,0.09129060414524323
44694,0.6836034978022049
44695,0.13270224961071983
44696,0.24919034092694065
44697,0.061777861524293785
44698,0.47277558575852174
44699,0.553236472506705
44700,0.3722521508160582
44701,0.8761669904351368
44702,0.41738923922497106
44703,0.13287829091921646
44704,0.14340052483435248
44705,0.044497114937030194
44706,0.15909332603042337
44707,0.20572299336247943
44708,0.12276784790546028
44709,0.1898477887856684
44710,0.08751197873776377
44711,0.9423250941775845
44712,0.04950634094812802
44713,0.30963553813763595
44714,0.6756001535384858
44715,0.126838497085874
44716,0.16705060073702246
44717,0.8591896427195683
44718,0.202358519334086
44719,0.3345133759549085
44720,0.1558329383850478
44721,0.09769664818727489
44722,0.14435137965804534
44723,0.13106502668909376
44724,0.2935410704995211
44725,0.36543168364233053
44726,0.18789531860397513
44727,0.800367681715966
44728,0.33536994189568475
44729,0.7955160908627499
44730,0.17672426306675101
44731,0.17466889289650367
44732,0.29759041255139407
44733,0.18221727434623286
44734,0.1789853294528295
44735,0.19537851498687825
44736,0.12388238924499717
44737,0.934898199179268
44738,0.15228972979837502
44739,0.6874359664762011
44740,0.4457702268216036
44741,0.5152919211656206
44742,0.30233981261388476
44743,0.45896023742408587
44744,0.06832253617909942
44745,0.1543498105357679
44746,0.2667984678414477
44747,0.14665904650091863
44748,0.11637249294483139
44749,0.12511409937923096
44750,0.6366041476651895
44751,0.13846979354163041
44752,0.16895184249705064
44753,0.13162999337783862
44754,0.4357983139272809
44755,0.4429282044489309
44756,0.1469573006225897
44757,0.2115858461739392
44758,0.13365392255048208
44759,0.14868195022921657
44760,0.4396481364675388
44761,0.11054885967512762
44762,0.2053139959920812
44763,0.14808363431743582
44764,0.38925216608893587
44765,0.11318630728932007
44766,0.13618988995315323
44767,0.21828785422798713
44768,0.1212122498323321
44769,0.14175155833586067
44770,0.14100727057398296
44771,0.19311515320549738
44772,0.5125350500724519
44773,0.14974992952984717
44774,0.16652719200914054
44775,0.5175753288709326
44776,0.22157951949740523
44777,0.88404099631947
44778,0.19549570975818276
44779,0.9448157511093024
44780,0.10820445648270396
44781,0.22563862504907384
44782,0.1519067183617166
44783,0.2601211363672567
44784,0.8331367595207111
44785,0.13600950604239573
44786,0.2950053465202046
44787,0.0916593886785074
44788,0.29369940836595554
44789,0.32025654292458655
44790,0.7680949895086541
44791,0.4151457188956891
44792,0.3433824194996754
44793,0.14540325138609284
44794,0.3577232546583319
44795,0.15114581706839242
44796,0.5059880074059798
44797,0.14255077609416716
44798,0.8397443725907021
44799,0.1126461533908742
44800,0.14145620235375975
44801,0.11295580569827335
44802,0.3564157826209017
44803,0.12467924314019137
44804,0.4652082010338692
44805,0.14132100422180924
44806,0.6782889585942471
44807,0.07793778368101464
44808,0.6667772953665789
44809,0.3534541451437826
44810,0.47337534544770454
44811,0.31996082988673996
44812,0.5261644896304565
44813,0.1347951689818996
44814,0.09312951438270142
44815,0.18381278230199594
44816,0.23295763936849245
44817,0.27683262246614937
44818,0.830654118298348
44819,0.1470089814625656
44820,0.8495394654748185
44821,0.12423789834037795
44822,0.3967666014399214
44823,0.47830553011991145
44824,0.27013476449380025
44825,0.4524830476087863
44826,0.11790824294032151
