user_id,problem
44072,0.41633873650313563
44073,0.1980135185746632
44074,0.2473605585259136
44075,0.6336418054616512
44076,0.8182664147052303
44077,0.15176406435737086
44078,0.17147928228487727
44079,0.7931480033210122
44080,0.9342896420525022
44081,0.2814034060288345
44082,0.3428298322757629
44083,0.7360725004833677
44084,0.11192380941076392
44085,0.11727406138501825
44086,0.34285312617772773
44087,0.07288825899677023
44088,0.19449658737917505
44089,0.7608211820397341
44090,0.3337798397974951
44091,0.2754094566339779
44092,0.7798283367829708
44093,0.935541795935821
44094,0.14604347272986157
44095,0.20497925528547922
44096,0.25497247204598933
44097,0.08753891334810651
44098,0.4515427189812429
44099,0.26559953251024715
44100,0.143180868005711
44101,0.5943737262728941
44102,0.9123018590984838
44103,0.8666589940883831
44104,0.1344786147957795
44105,0.2711976021712589
44106,0.6222050315157701
44107,0.82428537540633
44108,0.14616101872366138
44109,0.8616367801958837
44110,0.17232218357001974
44111,0.3134239836741214
44112,0.6065079556202392
44113,0.37121881449613275
44114,0.355197946780886
44115,0.1597083681991229
44116,0.33763639617606117
44117,0.20417123570012494
44118,0.1516431643487862
44119,0.3904948985014269
44120,0.6507600958285676
44121,0.4707476743477196
44122,0.4919301449929792
44123,0.24024514791273158
44124,0.04593003913781366
44125,0.795016152715773
44126,0.24368555138490255
44127,0.3049852598358682
44128,0.26996710579828953
44129,0.12676049893522962
44130,0.4288143382123094
44131,0.10284085595333621
44132,0.9543935873845264
44133,0.18720134276320038
44134,0.2452327506463527
44135,0.2656905013706261
44136,0.44063600000728087
44137,0.3882330628525966
44138,0.18306857725950404
44139,0.5791254875820074
44140,0.5797964694349327
44141,0.03350773787771655
44142,0.32715409841589377
44143,0.35100013572042293
44144,0.05361779788166328
44145,0.8253889948147721
44146,0.928108387058729
44147,0.16863122403861194
44148,0.25539349742498263
44149,0.32153352676516567
44150,0.2473463899555659
44151,0.8609400915504919
44152,0.3897776559250428
44153,0.12709087110383974
44154,0.19179286523103986
44155,0.8982127214649172
44156,0.057679085300588795
44157,0.9238271334287369
44158,0.3305689192371732
44159,0.875616787853003
44160,0.4892156915829206
44161,0.23423447797871141
44162,0.1599813417441666
44163,0.08785378190765276
44164,0.05443847371824424
44165,0.39886095548635137
44166,0.19881538050285996
44167,0.10079969440186629
44168,0.493240869581726
44169,0.18132167112113248
44170,0.2601258421808686
44171,0.1254028529849721
44172,0.09576226441031807
44173,0.1833847664960075
44174,0.3592458196456668
44175,0.09575500533588849
44176,0.25600495736513584
44177,0.12067008806936977
44178,0.11930481975036536
44179,0.15203128180834735
44180,0.2023714188420047
44181,0.3093074913721291
44182,0.10275185805740934
44183,0.06927258589352851
44184,0.1443499536698874
44185,0.26263072337278004
44186,0.0742061431192603
44187,0.16200432734399384
44188,0.1937427740914809
44189,0.03387079048531206
44190,0.899811400945573
44191,0.5633935294889987
44192,0.23759623233061103
44193,0.15009175134626793
44194,0.7623170213870893
44195,0.48016866171843536
44196,0.8803056417766161
44197,0.3508556763928671
44198,0.9250894219032613
44199,0.32249328884999295
44200,0.18734875025070125
44201,0.9734596534751084
44202,0.18285561335425068
44203,0.29770356268155607
44204,0.49813291745846894
44205,0.7750127119324026
44206,0.5386878959820975
44207,0.2430411259307405
44208,0.20595451836377077
44209,0.13785060726562998
44210,0.11936886481667659
44211,0.08959847865516818
44212,0.10359680749527041
44213,0.2769132804979351
44214,0.45178402430576775
44215,0.18080623329223622
44216,0.15209247178259738
44217,0.3046738923066869
44218,0.24482160836922703
44219,0.5094853911245939
44220,0.38991652035921265
44221,0.4618015808293567
44222,0.459723035503335
44223,0.3317999730182964
44224,0.39993028384203144
44225,0.18398385371715723
44226,0.19513172308448007
44227,0.5939999613251703
44228,0.19010095591107995
44229,0.13713862062604254
44230,0.22397365140925762
44231,0.39662927378587487
44232,0.09709518169577892
44233,0.09677890725664841
44234,0.2166182236930966
44235,0.5108186956143183
44236,0.24007215000246368
44237,0.5908690664496704
44238,0.2326460472200161
44239,0.42903398056106273
44240,0.5244005527788904
44241,0.16178426055488013
44242,0.18771900209033843
44243,0.6412837201223035
44244,0.9662584621916748
44245,0.6338448078084599
44246,0.5385048264805544
44247,0.1436030768473955
44248,0.1965972438937023
44249,0.1972343178689542
44250,0.3191426786808406
44251,0.13413827787768945
44252,0.2181901706485651
44253,0.9222238601760445
44254,0.48255982770042555
44255,0.30982230208167627
44256,0.933003362464588
44257,0.26192135358751684
44258,0.1168040467279948
44259,0.08089350306002296
44260,0.16767610542250497
44261,0.0485074225370549
44262,0.1194158923706676
44263,0.3825122652771271
44264,0.17587078395504166
44265,0.16728079756914044
44266,0.19413441413212557
44267,0.11219430325965644
44268,0.48911752847485623
44269,0.12491826777564594
44270,0.9085455179666525
44271,0.12074764961223572
44272,0.05811495437213095
44273,0.7802431500567918
44274,0.6703584721247687
44275,0.322554763111689
44276,0.35973552004347686
44277,0.18362770418713364
44278,0.06299553264445186
44279,0.335255888689515
44280,0.20617480271507196
44281,0.06125546527265069
44282,0.32562782741958873
44283,0.09355030037408921
44284,0.5988488894801389
44285,0.2948499332817479
44286,0.1390246955815074
44287,0.8990104752998376
44288,0.3243032685612849
44289,0.41547660170108014
44290,0.23831025160910016
44291,0.2350662770211879
44292,0.10484192708047231
44293,0.9669764466493159
44294,0.31872162807341803
44295,0.24765962283874657
44296,0.5403918031394003
44297,0.2814547025921297
44298,0.28175153782660456
44299,0.20851644496646907
44300,0.11675825390793122
44301,0.09732072117236078
44302,0.40483021109082956
44303,0.5793838489297911
44304,0.12405441697039701
44305,0.19631232956590144
44306,0.10642159554880762
44307,0.16789573537286623
44308,0.17134519852268554
44309,0.13295653666407456
44310,0.10345601613079251
44311,0.23484010848842693
44312,0.10309822316427666
44313,0.5442795245024539
44314,0.12682616033621325
44315,0.3662165585884244
44316,0.20894716757587775
44317,0.24457575852576566
44318,0.9429356856017554
44319,0.15133561477777202
44320,0.16630958036816573
44321,0.14882565463765304
44322,0.2664045378136573
44323,0.1558306615873336
44324,0.782210821517911
44325,0.603648139185774
44326,0.15529135306196418
44327,0.31186773496958103
44328,0.1580146156572982
44329,0.5880906758735621
44330,0.1641797248198529
44331,0.3402719537324115
44332,0.2518003696804598
44333,0.2071603261041838
44334,0.07400668099851448
44335,0.1323753269972781
44336,0.18245179092800992
44337,0.19781939420631336
44338,0.15403495227172406
44339,0.34325073631409253
44340,0.06751266724061462
44341,0.421089750113328
44342,0.10911737319575346
44343,0.3076692006205418
44344,0.24587235299132248
44345,0.18160958312367784
44346,0.2817154725777856
44347,0.19732455825253126
44348,0.25111001736796795
44349,0.7444741203042021
44350,0.7488444140567254
44351,0.7439416192886165
44352,0.24746272516488826
44353,0.22955626018657446
44354,0.8458151978945372
44355,0.2632345812838604
44356,0.8505292153714239
44357,0.7413193646080181
44358,0.05657517992344674
44359,0.9104033714137791
44360,0.16721345959965878
44361,0.24567146631208442
44362,0.5274802851279403
44363,0.09341911962623514
44364,0.1937388749280348
44365,0.2190968934860138
44366,0.2279007084547405
44367,0.3623912022116361
44368,0.04051628067159498
44369,0.4789423865372727
44370,0.7432552086109645
44371,0.2637313694466456
44372,0.17930056985367568
44373,0.74436232134667
44374,0.13922657219242426
44375,0.4919284431824503
44376,0.13315715988091784
44377,0.3138909088160827
44378,0.3524225139403644
44379,0.24422103440625148
44380,0.22893804754575436
44381,0.20624541078221678
44382,0.13362224970918893
44383,0.09510172591724979
44384,0.3322440810741831
44385,0.6066606516550652
44386,0.15991880961115074
44387,0.8268728668147649
44388,0.21945120168055735
44389,0.31843950270148424
44390,0.2376207360727139
44391,0.20465986448677911
44392,0.8416368029473743
44393,0.470792691866476
44394,0.6648526841512833
44395,0.9047958262728966
44396,0.4974854230445357
44397,0.4530921931586698
44398,0.37190238063932185
44399,0.5411361836240973
44400,0.3605682784584284
44401,0.06396061410348632
44402,0.6505258600928713
44403,0.48549015132333684
44404,0.17783768557753382
44405,0.17832192079164882
44406,0.06282203711873859
44407,0.12384323101874015
44408,0.9409927162579089
44409,0.4324948736561535
44410,0.1953983416790015
44411,0.33882639888805954
44412,0.1542773542473325
44413,0.21375048587492876
44414,0.5806037902182557
44415,0.3007931878586008
44416,0.12476935714213425
44417,0.15749529855816652
44418,0.6744316996182724
44419,0.4656416400078238
44420,0.20437441967968112
44421,0.18928220739836055
44422,0.07460187175069177
44423,0.25423936845639117
44424,0.131774874651685
44425,0.22049587105411725
44426,0.37450397316674106
44427,0.4543879309696422
44428,0.3628653093247549
44429,0.14968200315716657
44430,0.310847005467588
44431,0.2155634119744386
44432,0.1620005555986015
44433,0.11279478533934284
44434,0.3594816613119705
44435,0.1455362567188642
44436,0.22355128658627663
44437,0.7277744063606212
44438,0.5292746655239504
44439,0.8429329580299323
44440,0.05635950292479812
44441,0.6761237955598669
44442,0.5365410745953163
44443,0.10983591101800405
44444,0.2585921634368361
44445,0.29092425800046195
44446,0.03598982477434216
44447,0.08032173957823556
44448,0.27823414146035874
44449,0.6602133385218502
44450,0.14598247560703317
44451,0.5818831496548096
44452,0.040319344019910316
44453,0.14988306067856322
44454,0.2453267275444373
44455,0.24779534311986434
44456,0.24251312523418803
44457,0.7452644816259293
44458,0.1080495734515303
44459,0.16065454911197613
44460,0.47466628514971837
44461,0.9137026128824163
44462,0.32874059892923596
44463,0.15489429866897328
44464,0.3737731782906747
44465,0.30962427001541454
44466,0.3783354210155936
44467,0.8526703990606809
44468,0.22425870371843176
44469,0.2505074365762233
44470,0.28268146863174076
44471,0.3380931602747754
44472,0.12427986458618238
44473,0.793944738870007
44474,0.21227796327687437
44475,0.9242021068532356
44476,0.3742995683522008
44477,0.07398683267004119
44478,0.20911252402446084
44479,0.5424103853763268
44480,0.2446553591287984
44481,0.9133289915968801
44482,0.33620887137145694
44483,0.1869009597997442
44484,0.38451752347290097
44485,0.08716863110114112
44486,0.6096712215204144
44487,0.4042191259667255
44488,0.2057197432228663
44489,0.2265181954512366
44490,0.9521631255926606
44491,0.35283634421144716
44492,0.24203908464179608
44493,0.0397164748652095
44494,0.038565330638384035
44495,0.05889404069814506
44496,0.9175840824949182
44497,0.12702251676429033
44498,0.2854295977878401
44499,0.5562524608613321
44500,0.8346230912406796
44501,0.9261661484704193
44502,0.2766538805086108
44503,0.18605152088674184
44504,0.3376910961569276
44505,0.0787119571614365
44506,0.4365068045594548
44507,0.3681914352972716
44508,0.12515833378212288
44509,0.27915269381412156
44510,0.05344508383431949
44511,0.11210998868532104
44512,0.09529803431815305
44513,0.23597938522817435
44514,0.22512094587016676
44515,0.08592719536203368
44516,0.2407134673974526
44517,0.24457282059303703
44518,0.42806124264024287
44519,0.3842688318043486
44520,0.06540601940478198
44521,0.22645449955435276
44522,0.2038794551376481
44523,0.6283947518415501
44524,0.13190493555892863
44525,0.7880698799760577
44526,0.944865619276438
44527,0.4898181617444434
44528,0.6910531567431804
44529,0.42680956062631986
44530,0.138481043824231
44531,0.23798543518724383
44532,0.15620506998721775
44533,0.3785926533864353
44534,0.8933081973283354
44535,0.67065657559743
44536,0.18456367553699457
44537,0.17964441679077875
44538,0.07064101616630605
44539,0.1945405254377583
44540,0.2814493962031849
44541,0.46542716624995817
44542,0.20746749114803137
44543,0.6983058083904691
44544,0.1414611422757187
44545,0.0935392471447056
44546,0.2858838186841666
44547,0.33204735018567594
44548,0.9392227468804609
44549,0.10001348096998856
44550,0.9397581650048116
44551,0.9765793729365401
44552,0.2511892723322009
44553,0.18135112890670366
44554,0.16206952509107925
44555,0.11764647855185884
44556,0.18360251403302966
44557,0.18712814726174706
44558,0.32664031234644314
44559,0.11498554035070585
44560,0.3223482985544129
44561,0.3048372085927004
44562,0.455034150915413
44563,0.27218336126342796
44564,0.2783230047047502
44565,0.17798839580151404
44566,0.1092948361271747
44567,0.7978651345880006
44568,0.3038759250151303
44569,0.17640625380998406
44570,0.3780460535630218
44571,0.1458898965135007
44572,0.4382704358743765
44573,0.845840545137454
44574,0.6630861502426588
44575,0.5806866705140321
44576,0.2890254228855694
44577,0.6665696927178947
44578,0.2371716319436024
44579,0.05930617544717145
44580,0.7823319269124637
44581,0.13486979890001422
44582,0.4042611007297053
44583,0.8905420156602947
44584,0.25961136498725795
44585,0.2836492513892642
44586,0.06751266724061462
44587,0.10277686697978664
44588,0.24424206106774174
44589,0.6088019144558957
44590,0.29675395243956537
44591,0.8951697053250076
44592,0.2587508719646797
44593,0.3938032258404722
44594,0.13562193726855024
44595,0.9098253080671121
44596,0.09191392216266571
44597,0.24141591591446568
44598,0.256837623822699
44599,0.7939109687940665
44600,0.540542587874306
44601,0.09239140371542713
44602,0.9273764129835254
44603,0.9275185705706306
44604,0.9196719281111877
44605,0.2047586310310061
44606,0.15968552487743073
44607,0.13037761841959256
44608,0.13499252884778246
44609,0.9143903416485214
44610,0.2640392125690344
44611,0.12422076973457283
44612,0.2764420156941648
44613,0.10314372860051887
44614,0.2693502993306317
44615,0.13519081493854998
44616,0.1409582096853888
44617,0.3864865033706872
44618,0.12143939714925382
44619,0.07203002327821158
44620,0.2828430147497588
44621,0.14587649771823624
44622,0.18397558673118775
44623,0.14971730991933735
44624,0.12457130454657743
44625,0.20296052919166868
44626,0.1256816524379759
44627,0.3214248719354553
44628,0.10008452156046718
44629,0.262970255909996
44630,0.44087608012350576
44631,0.27587697336192474
44632,0.0612151762694382
44633,0.5044841577064901
44634,0.3070151693024367
44635,0.9176033639780815
44636,0.14146090841704337
44637,0.23541328139881584
44638,0.12230271588546941
44639,0.16997320715935493
44640,0.15172277645456844
44641,0.4444876969247399
44642,0.1945892995297113
44643,0.22013701688232348
44644,0.3237140361897703
44645,0.10640500400164125
44646,0.12112813392103065
44647,0.8077938420215844
44648,0.27318872196591426
44649,0.25403918467843417
44650,0.20715091584749734
44651,0.1343200228791467
44652,0.3747974978254599
44653,0.10535654642877049
44654,0.09169206026354801
44655,0.8319171405228655
44656,0.12344213397064148
44657,0.7642566169292699
44658,0.22230716573643114
44659,0.2237294405624807
44660,0.6955738356935279
44661,0.2915461668426354
44662,0.15261042371822114
44663,0.24024386613598853
44664,0.25266939938948774
44665,0.1907117243079241
44666,0.18758895664717654
44667,0.6768354182011823
44668,0.9248169038573263
44669,0.5805783463679836
