user_id,problem
42431,0.1966800355506512
42432,0.17142049552436936
42433,0.26608105789385983
42434,0.25616131328245034
42435,0.24025013415358676
42436,0.9872909423854693
42437,0.9807423338203298
42438,0.30866541421394966
42439,0.36092950358074694
42440,0.15303419470583732
42441,0.3626990005164389
42442,0.15838468701330982
42443,0.40488274632622057
42444,0.21247621676215514
42445,0.3230403159146751
42446,0.9565607970226309
42447,0.3580126662568066
42448,0.4916742035182091
42449,0.6082801872830875
42450,0.20379021272811387
42451,0.13823845046097374
42452,0.3497599960426521
42453,0.17491611793849002
42454,0.5251751963031934
42455,0.2330907131586073
42456,0.981753759331925
42457,0.10991861032704356
42458,0.6911776377006034
42459,0.0928596129608801
42460,0.65209285477379
42461,0.09203732646500161
42462,0.1710218556320169
42463,0.16807880955824103
42464,0.16666781715582973
42465,0.8910102575880166
42466,0.1300969048612602
42467,0.12381588685046556
42468,0.12568468877909791
42469,0.1034577137057032
42470,0.15785981001876123
42471,0.5409585198360147
42472,0.18064709586187433
42473,0.4344531616115521
42474,0.21191450237864662
42475,0.8563761277087814
42476,0.2236281731977737
42477,0.10021422380633146
42478,0.44276255717457086
42479,0.21001774805583667
42480,0.4239083593915732
42481,0.9672342162193207
42482,0.9720822733023489
42483,0.1934636165785037
42484,0.20782849233773168
42485,0.24725736123294856
42486,0.1410674082001476
42487,0.07772007428690411
42488,0.30542235057952266
42489,0.1980031404635153
42490,0.8823674628565875
42491,0.1237376112671261
42492,0.16757133092866047
42493,0.14835269672974385
42494,0.780975960886409
42495,0.3535345054457738
42496,0.38144638949964577
42497,0.16405736390481088
42498,0.7556542975616126
42499,0.9470409839191627
42500,0.17782803869903335
42501,0.731767416441433
42502,0.31872680362262745
42503,0.7370161235276591
42504,0.9611408188722373
42505,0.7654498396650736
42506,0.2357941338339386
42507,0.22189882535549668
42508,0.54623631806912
42509,0.7900774769019222
42510,0.18757723996693826
42511,0.25599009551736296
42512,0.2148452628100423
42513,0.36774646410825984
42514,0.5057067958504344
42515,0.1436084623287755
42516,0.6068964308947804
42517,0.08491555934213213
42518,0.14121604141070604
42519,0.05692052016520838
42520,0.21495451345182395
42521,0.35399760440863065
42522,0.12257827473821385
42523,0.17309998743690586
42524,0.13238868307443877
42525,0.2709344243845175
42526,0.9569567776405454
42527,0.2418246861217737
42528,0.9341653368136311
42529,0.06405225789728158
42530,0.11899396564758762
42531,0.283521654155249
42532,0.2320160793672918
42533,0.7091848415376127
42534,0.3841968195965917
42535,0.07891448293396418
42536,0.280354073539452
42537,0.6590907963251617
42538,0.13161832120011716
42539,0.27194530279932805
42540,0.22466540882700975
42541,0.22849044419654993
42542,0.15026328525196872
42543,0.8710326509015207
42544,0.37633318069867583
42545,0.14433404291920582
42546,0.40726013003790584
42547,0.10538489472940597
42548,0.34774150134975307
42549,0.3649122151474805
42550,0.2754251990683937
42551,0.15034031901340866
42552,0.11803068768971244
42553,0.9629343958373744
42554,0.2505972388364517
42555,0.09938245921630129
42556,0.4160992350204083
42557,0.1231439113289327
42558,0.045665461294550624
42559,0.48439436771813177
42560,0.39046844301177874
42561,0.3202972630982507
42562,0.9624224939219032
42563,0.28354093614844
42564,0.11828648377608106
42565,0.18571772290776703
42566,0.2882829095144888
42567,0.1917391463983237
42568,0.09598781702226143
42569,0.1238082203009497
42570,0.24550951601774512
42571,0.3148640093081275
42572,0.4542234896194984
42573,0.10781249664321613
42574,0.11204665747825202
42575,0.052653427167427824
42576,0.9446957845652098
42577,0.23236899957939788
42578,0.14971510252732362
42579,0.09297412588639815
42580,0.13126478866936012
42581,0.26170321692860465
42582,0.3637581413348581
42583,0.30197474643778477
42584,0.7817098241028076
42585,0.0877373642540418
42586,0.030481223610175533
42587,0.1417905661137353
42588,0.4826963079143682
42589,0.10302591904988537
42590,0.19395087765067706
42591,0.23611341621751364
42592,0.22157370774281632
42593,0.2411957617520298
42594,0.18920371431894528
42595,0.2580815848773468
42596,0.3537711415603302
42597,0.15334478833863313
42598,0.26110930401269444
42599,0.23556455574004617
42600,0.19069899728166143
42601,0.31383956940434005
42602,0.12891715364677525
42603,0.11101977213227501
42604,0.09008717136519603
42605,0.17431245635315823
42606,0.1748313852788498
42607,0.12223605132846235
42608,0.2659347648280046
42609,0.6309123478673466
42610,0.6193376334912782
42611,0.9393337661953209
42612,0.09591774167895986
42613,0.07900763009443011
42614,0.2188429889527676
42615,0.4121723206051454
42616,0.2135522452430348
42617,0.5344394410367707
42618,0.41086750255283355
42619,0.9535807238197764
42620,0.7274514179692108
42621,0.13794999039823125
42622,0.9334978373131003
42623,0.12320764473136434
42624,0.11930175073643753
42625,0.566694656042027
42626,0.14780592850072616
42627,0.15346726817637307
42628,0.20144998940435252
42629,0.487142406677587
42630,0.17614487890755484
42631,0.346925292620634
42632,0.9547156400591821
42633,0.2666753025944625
42634,0.4414732107016147
42635,0.1391160546889048
42636,0.4750259713914754
42637,0.12878077784837677
42638,0.4633032145766755
42639,0.3423271040519245
42640,0.6796761047019972
42641,0.2218452565451205
42642,0.3800052779028932
42643,0.22976498150182145
42644,0.4770874434410121
42645,0.3556327846097377
42646,0.9375530327922069
42647,0.4263130295190713
42648,0.2151651257628373
42649,0.09030820949460663
42650,0.10271269055586796
42651,0.3927578899175978
42652,0.10466006205680498
42653,0.1470737444845933
42654,0.6477646753327678
42655,0.1286226233450037
42656,0.48368357010442786
42657,0.15034520252956388
42658,0.2161371651933092
42659,0.10880353360279474
42660,0.3654253905448752
42661,0.8197025943924036
42662,0.5272705314046253
42663,0.16960913313050563
42664,0.19890179569020994
42665,0.6481031685096661
42666,0.06176237549467765
42667,0.4094590678444642
42668,0.3401791791394439
42669,0.44444037112834955
42670,0.12918510898588725
42671,0.2305559421613285
42672,0.21993698309746015
42673,0.3538390469048196
42674,0.16879574876428746
42675,0.26475303520734866
42676,0.10459941554229377
42677,0.0976010612035069
42678,0.08171880382478576
42679,0.04536936954301739
42680,0.044992095759741724
42681,0.16028944393099753
42682,0.6136362733718923
42683,0.25637541252654006
42684,0.09645800923897954
42685,0.14304698939549454
42686,0.3018887331978817
42687,0.10219609017164218
42688,0.5296993846770126
42689,0.2947580657574308
42690,0.13976682385577638
42691,0.3295784492198807
42692,0.6327977782217747
42693,0.6822322396355035
42694,0.13413967139935312
42695,0.14550546421456692
42696,0.21942879829366743
42697,0.12329592603638324
42698,0.13373204315949133
42699,0.2959883523647192
42700,0.3507347386309857
42701,0.8162944855911697
42702,0.18393299899863558
42703,0.6503246430871906
42704,0.3741878253254493
42705,0.20267838314028755
42706,0.13639571566510328
42707,0.3110893123496311
42708,0.1833047106781433
42709,0.35300299498824794
42710,0.8469092351744628
42711,0.28806109184883144
42712,0.11961886422752319
42713,0.11866419443535377
42714,0.23935113258716179
42715,0.5007715472301738
42716,0.3661602681160602
42717,0.19050089485893165
42718,0.8972278705449377
42719,0.28764681578902346
42720,0.2100395167364192
42721,0.31732612912041475
42722,0.05481768271959334
42723,0.16068988665616113
42724,0.12947951598464785
42725,0.7650722713084916
42726,0.20802459112665123
42727,0.25957355789219394
42728,0.06448670925284716
42729,0.4556464544906107
42730,0.5491215553472432
42731,0.20309792937865145
42732,0.9596976037544511
42733,0.12567385755235233
42734,0.19883306994405453
42735,0.8605320478142368
42736,0.707655527898333
42737,0.08243518087957691
42738,0.1330106721533323
42739,0.2692157637172423
42740,0.6411982475103761
42741,0.10591515899720423
42742,0.8231963439108517
42743,0.3086456066337577
42744,0.2369267039105892
42745,0.9313616064350783
42746,0.09428484211635699
42747,0.20758138132735954
42748,0.2755063812369359
42749,0.09972609147865463
42750,0.25161695359818753
42751,0.354448784551029
42752,0.12211836224722325
42753,0.7966147791054881
42754,0.14184529124633258
42755,0.17482971758648896
42756,0.2691163221755589
42757,0.9201086858596719
42758,0.4920083213080324
42759,0.15338893135624945
42760,0.1830765430158149
42761,0.1741507429113361
42762,0.3798294112613483
42763,0.15897154590879511
42764,0.07240648312110072
42765,0.24625588469526524
42766,0.2475713537164649
42767,0.6262864811884844
42768,0.13388115398780284
42769,0.10858843742728448
42770,0.24030690972504892
42771,0.08298962787743419
42772,0.9006179634579248
42773,0.24160028813755607
42774,0.16913479900379674
42775,0.1620456024002228
42776,0.2576081883448148
42777,0.5772906174587265
42778,0.14846846202344582
42779,0.6961398897916753
42780,0.8925167597955918
42781,0.222882944662432
42782,0.35065439213596233
42783,0.4068805590313492
42784,0.23415979115331118
42785,0.31755292144647773
42786,0.06914744226199375
42787,0.29754919388846446
42788,0.13827056332176102
42789,0.5269419141237182
42790,0.31981288659998397
42791,0.5396802743842943
42792,0.917225519412549
42793,0.3583433301191142
42794,0.44177874867016875
42795,0.5156443398184687
42796,0.03984854075388117
42797,0.32962999971743884
42798,0.14276261868356016
42799,0.09310262549036843
42800,0.6488953898514516
42801,0.2642910622815554
42802,0.17217132254900183
42803,0.7612241460690234
42804,0.1980297193465973
42805,0.09486753508107612
42806,0.09999650876649235
42807,0.27280917229032753
42808,0.24961096451406511
42809,0.05376988207550073
42810,0.04227692233204929
42811,0.10921687062328518
42812,0.408972456822925
42813,0.864932555895906
42814,0.03816255232226541
42815,0.33321052352543556
42816,0.676321584011798
42817,0.1384308078803052
42818,0.1709173626633915
42819,0.16322708815467912
42820,0.6627065069922661
42821,0.30965676414317683
42822,0.26922550934941303
42823,0.1606072002954453
42824,0.9665875517509823
42825,0.251012613809096
42826,0.15401759462048964
42827,0.3373103445444319
42828,0.7063261128607914
42829,0.19325023097166702
42830,0.6140716252328967
42831,0.2537251788750047
42832,0.273186235371107
42833,0.9673912166871352
42834,0.10880066220850529
42835,0.10314641795493382
42836,0.44480938563133626
42837,0.06306785326996969
42838,0.4077799080764872
42839,0.15232396939036497
42840,0.3639783270211182
42841,0.2010111110205019
42842,0.9134351760094432
42843,0.9133847042066148
42844,0.5397862116254906
42845,0.30016570916692953
42846,0.25710848665805164
42847,0.30104341265929746
42848,0.1668062001209703
42849,0.32199070693284015
42850,0.3568817907283134
42851,0.1694402639934312
42852,0.5828064805012523
42853,0.8820961305374269
42854,0.10775435180301382
42855,0.1963423354659681
42856,0.19289576854463142
42857,0.9854645302401537
42858,0.2574580140538099
42859,0.2596054856809489
42860,0.523203191198044
42861,0.1178811170032241
42862,0.2710478502492182
42863,0.8917448092940002
42864,0.9456710657931107
42865,0.9221041351275108
42866,0.03240454543549924
42867,0.805942481182505
42868,0.2447809576519234
42869,0.09594354430447236
42870,0.07369223278084928
42871,0.17388295219714314
42872,0.09624837230717861
42873,0.27604260094207367
42874,0.07874229390187568
42875,0.6584604486507336
42876,0.4325767016518626
42877,0.6276158053616031
42878,0.14020811575247621
42879,0.09205838953435039
42880,0.3874783934009327
42881,0.36500107773038853
42882,0.5977379603804618
42883,0.2124345616998918
42884,0.13580482502856292
42885,0.131963427136307
42886,0.061834474818951934
42887,0.11181458325469547
42888,0.3094966986004516
42889,0.17045727893100407
42890,0.07064831848798193
42891,0.17125258705934568
42892,0.2277491313362733
42893,0.12362053110142793
42894,0.5036494034210321
42895,0.3123706722435384
42896,0.1387248310469864
42897,0.16274722547326154
42898,0.17452362624851148
42899,0.2916627196339111
42900,0.18716521514478085
42901,0.16765892938295965
42902,0.2258912641243369
42903,0.14686527327788684
42904,0.10631944274933165
42905,0.35851162542686177
42906,0.30398957740972365
42907,0.19767052315244643
42908,0.23814222076629266
42909,0.19940278026805566
42910,0.959669879526779
42911,0.3272102673726934
42912,0.20745400239246128
42913,0.0769983749370797
42914,0.18444176273782864
42915,0.19449263728633295
42916,0.36529184006228077
42917,0.16210177444190685
42918,0.2985369601765323
42919,0.18435903865762254
42920,0.1143386756822159
42921,0.24017227714923325
42922,0.23711047797161186
42923,0.07976799774200832
42924,0.09477195550359083
42925,0.2367973826298843
42926,0.17982238880638945
42927,0.9622784487974325
42928,0.170677101096341
42929,0.04474242908060214
42930,0.12222298131867444
42931,0.20741956355276026
42932,0.5440885135867211
42933,0.19535902289506674
42934,0.07128277053013833
42935,0.2940093917966572
42936,0.08547947409132106
42937,0.44191612354909215
42938,0.2303016206457304
42939,0.29847815453455684
42940,0.11258443794771815
42941,0.40348528253033045
42942,0.4108991763119444
42943,0.39197799131556377
42944,0.8397787335185136
42945,0.08426667290867208
42946,0.40145792149267817
42947,0.21173763972307044
42948,0.8843330298855608
42949,0.6168765950372622
42950,0.11114098282948244
42951,0.1807522464478148
42952,0.20117302257555467
42953,0.38652556741877675
42954,0.1852757646632738
42955,0.09432808907251353
42956,0.35370968517119133
42957,0.5130330906905871
42958,0.23417692521064382
42959,0.3441648727342378
42960,0.09786379783865333
42961,0.2523024519278058
42962,0.8573475031605385
42963,0.16900080906097573
42964,0.24053637280958196
42965,0.25988870101892214
42966,0.5602797567422607
42967,0.19406230344774109
42968,0.233624579441681
42969,0.25058145943756815
42970,0.6067423456585244
42971,0.21981331384525676
42972,0.19263962737014356
42973,0.44445545657955804
42974,0.13737462943013645
42975,0.2575099745115049
42976,0.1811936550188849
42977,0.6142605155741072
42978,0.12741503137214602
42979,0.21406985987828148
42980,0.11322795125117029
42981,0.16198949203984753
42982,0.3136463985108111
42983,0.0297517721590874
42984,0.09877439617479115
42985,0.9347720418870722
42986,0.6068852039454825
42987,0.23174972773735375
42988,0.4156248362428693
42989,0.7680994915200723
42990,0.04378193311929265
42991,0.10943961291851981
42992,0.3128551906873725
42993,0.15267948975487894
42994,0.46253331401603803
42995,0.12089036766099379
42996,0.4780500068593553
42997,0.1306461546942499
42998,0.13521693740998553
42999,0.9576209433546425
43000,0.154720632961255
43001,0.12950157354145625
43002,0.06864031243338162
43003,0.14948529365135282
43004,0.227373269121935
43005,0.18780486782103828
43006,0.1339074398156001
43007,0.13846007200797433
43008,0.08602105018829746
43009,0.13913867587893652
43010,0.07992898794427274
43011,0.5140567918636062
43012,0.14300591064487353
43013,0.20063758950673138
43014,0.0759280385034386
43015,0.4938598007661842
43016,0.5431614544757363
43017,0.5553642153231688
43018,0.11350914283124391
43019,0.10273019613253878
43020,0.5633889456639138
43021,0.30290338870471833
43022,0.5443186284313828
43023,0.16160273675004405
43024,0.36009924542954647
43025,0.12692079879944895
43026,0.12095381447711236
